1467,721,1003.98,197.02,51.03,133.87,1,-1,-1,-1
1467,669,132.68,488.21,82.65,214.75,1,-1,-1,-1
1468,971,819.55,299.44,54.97,144.02,1,-1,-1,-1
1468,970,1527.95,441.52,73.87,186.41,1,-1,-1,-1
1468,967,778.37,298.82,52.21,143.06,1,-1,-1,-1
1468,966,984.24,339.63,83.82,211.77,1,-1,-1,-1
1468,963,1612.87,505.20,104.01,249.30,1,-1,-1,-1
1468,961,837.27,360.02,76.38,178.14,1,-1,-1,-1
1468,959,1466.81,307.32,67.95,183.61,1,-1,-1,-1
1468,958,391.72,574.28,100.55,235.95,1,-1,-1,-1
1468,957,-0.25,687.48,100.15,238.75,1,-1,-1,-1
1468,954,835.00,246.14,55.32,134.78,1,-1,-1,-1
1468,944,943.46,274.10,68.17,158.07,1,-1,-1,-1
1468,940,1070.75,360.30,79.01,199.59,1,-1,-1,-1
1468,938,214.28,435.44,81.84,209.14,1,-1,-1,-1
1468,927,1350.30,455.03,84.02,208.60,1,-1,-1,-1
1468,923,141.67,654.81,125.54,275.51,1,-1,-1,-1
1468,920,1487.60,507.41,97.31,244.59,1,-1,-1,-1
1468,919,668.05,320.74,79.97,182.93,1,-1,-1,-1
1468,918,298.53,568.44,97.60,237.49,1,-1,-1,-1
1468,917,459.46,482.55,86.98,226.54,1,-1,-1,-1
1468,905,412.15,766.96,160.59,316.21,1,-1,-1,-1
1468,904,533.50,359.15,70.48,188.21,1,-1,-1,-1
1468,896,926.32,144.62,50.15,101.88,1,-1,-1,-1
1468,868,705.26,413.25,92.11,193.33,1,-1,-1,-1
1468,866,218.63,769.95,139.91,303.35,1,-1,-1,-1
1468,861,1538.26,661.71,115.77,318.05,1,-1,-1,-1
1468,841,1.81,1016.49,110.47,66.34,1,-1,-1,-1
1468,840,517.23,868.54,142.58,210.87,1,-1,-1,-1
1468,837,938.68,415.88,84.89,189.50,1,-1,-1,-1
1468,832,870.35,402.82,86.33,209.02,1,-1,-1,-1
1468,813,601.69,385.44,82.56,202.54,1,-1,-1,-1
1468,775,1347.29,265.71,60.12,85.85,1,-1,-1,-1
1468,721,1004.18,196.82,51.28,133.61,1,-1,-1,-1
1468,669,133.75,488.55,81.92,214.51,1,-1,-1,-1
1469,972,728.07,276.96,62.91,161.31,1,-1,-1,-1
1469,971,821.13,300.86,53.97,142.30,1,-1,-1,-1
1469,970,1527.57,445.85,74.08,185.49,1,-1,-1,-1
1469,967,776.94,298.89,52.59,144.58,1,-1,-1,-1
1469,966,984.54,338.16,83.92,211.98,1,-1,-1,-1
1469,963,1606.90,502.46,105.64,249.02,1,-1,-1,-1
1469,961,836.15,359.61,77.05,178.37,1,-1,-1,-1
1469,959,1466.89,306.84,67.93,183.62,1,-1,-1,-1
1469,958,391.98,573.72,100.74,233.55,1,-1,-1,-1
1469,957,-0.30,695.54,99.34,231.22,1,-1,-1,-1
1469,954,835.91,245.85,55.21,134.24,1,-1,-1,-1
1469,944,944.10,274.82,68.18,158.44,1,-1,-1,-1
1469,940,1069.62,359.78,80.46,199.68,1,-1,-1,-1
1469,938,214.52,435.33,81.60,209.35,1,-1,-1,-1
1469,927,1355.29,455.95,84.07,208.04,1,-1,-1,-1
1469,923,146.09,654.12,124.86,276.51,1,-1,-1,-1
1469,920,1488.71,509.51,97.32,244.12,1,-1,-1,-1
1469,919,667.15,320.41,79.49,183.07,1,-1,-1,-1
1469,918,300.58,568.01,97.00,236.40,1,-1,-1,-1
1469,917,461.17,483.80,87.31,225.99,1,-1,-1,-1
1469,905,409.48,768.85,160.32,314.00,1,-1,-1,-1
1469,904,533.56,358.98,70.07,188.13,1,-1,-1,-1
1469,896,926.22,145.24,50.09,101.61,1,-1,-1,-1
1469,868,704.94,413.34,92.16,193.40,1,-1,-1,-1
1469,866,219.68,773.22,138.37,300.70,1,-1,-1,-1
1469,861,1538.09,664.08,115.62,317.10,1,-1,-1,-1
1469,841,1.32,1021.07,104.13,62.20,1,-1,-1,-1
1469,840,517.34,869.96,139.83,209.89,1,-1,-1,-1
1469,837,938.96,415.85,84.80,188.55,1,-1,-1,-1
1469,832,870.95,402.12,86.13,208.76,1,-1,-1,-1
1469,813,600.47,385.59,82.74,203.07,1,-1,-1,-1
1469,775,1348.36,266.08,60.07,86.14,1,-1,-1,-1
1469,721,1004.02,196.80,51.20,133.42,1,-1,-1,-1
1469,669,134.47,488.46,81.66,214.88,1,-1,-1,-1
1470,972,730.67,279.44,63.70,164.68,1,-1,-1,-1
1470,971,821.78,301.27,53.37,141.07,1,-1,-1,-1
1470,966,986.42,336.01,83.65,211.37,1,-1,-1,-1
1470,963,1596.10,501.85,105.97,250.11,1,-1,-1,-1
1470,961,834.32,360.00,77.59,180.52,1,-1,-1,-1
1470,959,1467.71,307.14,68.19,183.38,1,-1,-1,-1
1470,958,394.06,575.50,100.04,232.05,1,-1,-1,-1
1470,957,1.72,699.16,99.52,226.64,1,-1,-1,-1
1470,954,838.21,247.00,55.12,133.56,1,-1,-1,-1
1470,944,945.62,274.56,68.18,158.99,1,-1,-1,-1
1470,940,1068.77,359.40,81.24,199.43,1,-1,-1,-1
1470,938,214.38,434.58,81.98,209.54,1,-1,-1,-1
1470,927,1361.81,456.38,84.39,207.64,1,-1,-1,-1
1470,923,151.62,654.48,125.18,276.45,1,-1,-1,-1
1470,920,1488.91,510.47,97.06,244.86,1,-1,-1,-1
1470,919,663.67,319.78,79.14,183.44,1,-1,-1,-1
1470,918,303.36,567.28,96.57,237.23,1,-1,-1,-1
1470,917,463.20,484.81,87.83,225.32,1,-1,-1,-1
1470,905,405.39,772.70,160.12,310.71,1,-1,-1,-1
1470,904,533.84,358.46,70.05,188.35,1,-1,-1,-1
1470,896,926.64,145.73,49.78,101.68,1,-1,-1,-1
1470,868,704.08,414.16,93.01,193.75,1,-1,-1,-1
1470,866,216.28,774.44,136.70,297.11,1,-1,-1,-1
1470,861,1537.76,664.45,116.05,316.42,1,-1,-1,-1
1470,841,-0.09,1026.18,96.01,57.68,1,-1,-1,-1
1470,840,517.95,872.94,135.92,207.85,1,-1,-1,-1
1470,837,939.93,417.15,85.01,187.59,1,-1,-1,-1
1470,832,872.31,400.44,85.72,208.29,1,-1,-1,-1
1470,813,600.64,386.84,82.86,203.46,1,-1,-1,-1
1470,775,1348.78,265.79,60.04,85.80,1,-1,-1,-1
1470,721,1003.97,196.82,51.14,133.28,1,-1,-1,-1
1470,669,133.85,488.35,82.02,215.18,1,-1,-1,-1
1471,972,733.00,325.77,60.24,153.23,1,-1,-1,-1
1471,971,820.32,302.49,53.74,140.55,1,-1,-1,-1
1471,966,987.49,336.22,84.04,210.51,1,-1,-1,-1
1471,963,1588.10,501.05,107.05,250.42,1,-1,-1,-1
1471,961,832.94,359.35,77.94,181.49,1,-1,-1,-1
1471,959,1468.11,307.50,68.67,183.53,1,-1,-1,-1
1471,958,397.46,577.30,98.42,231.95,1,-1,-1,-1
1471,957,2.55,699.67,100.76,222.73,1,-1,-1,-1
1471,954,839.91,247.41,55.34,132.80,1,-1,-1,-1
1471,944,946.15,275.58,68.20,160.21,1,-1,-1,-1
1471,940,1068.52,359.02,82.08,199.83,1,-1,-1,-1
1471,938,214.27,434.08,82.26,209.39,1,-1,-1,-1
1471,927,1366.71,456.59,84.62,207.34,1,-1,-1,-1
1471,923,156.90,652.75,124.58,276.38,1,-1,-1,-1
1471,920,1490.31,512.17,96.87,245.67,1,-1,-1,-1
1471,919,663.11,319.27,78.88,183.44,1,-1,-1,-1
1471,918,304.61,566.15,96.55,238.68,1,-1,-1,-1
1471,917,466.07,484.56,87.66,225.65,1,-1,-1,-1
1471,905,400.48,775.16,160.52,308.03,1,-1,-1,-1
1471,904,533.95,358.04,70.03,188.25,1,-1,-1,-1
1471,896,928.80,145.26,49.55,101.73,1,-1,-1,-1
1471,868,703.61,413.63,93.65,194.83,1,-1,-1,-1
1471,866,235.85,797.17,135.93,286.45,1,-1,-1,-1
1471,861,1537.08,664.30,116.65,317.31,1,-1,-1,-1
1471,840,517.40,874.43,133.60,206.30,1,-1,-1,-1
1471,837,939.79,418.13,85.43,186.34,1,-1,-1,-1
1471,832,872.42,398.60,85.69,207.95,1,-1,-1,-1
1471,813,600.24,387.69,83.23,203.47,1,-1,-1,-1
1471,775,1348.10,265.75,59.73,85.56,1,-1,-1,-1
1471,721,1003.97,196.67,51.09,132.91,1,-1,-1,-1
1471,669,134.67,488.07,82.01,215.11,1,-1,-1,-1
1472,972,733.39,298.10,61.18,156.24,1,-1,-1,-1
1472,971,820.40,303.67,54.00,140.20,1,-1,-1,-1
1472,966,988.76,336.22,83.68,209.10,1,-1,-1,-1
1472,963,1614.29,501.41,106.29,246.00,1,-1,-1,-1
1472,961,831.48,360.45,78.75,181.65,1,-1,-1,-1
1472,959,1468.79,307.45,69.02,183.35,1,-1,-1,-1
1472,958,399.92,577.60,96.69,232.10,1,-1,-1,-1
1472,957,3.67,699.75,102.20,220.86,1,-1,-1,-1
1472,954,840.29,248.40,55.22,132.24,1,-1,-1,-1
1472,944,946.98,277.33,68.20,160.55,1,-1,-1,-1
1472,940,1067.18,358.81,82.97,200.13,1,-1,-1,-1
1472,938,214.18,434.57,82.46,209.29,1,-1,-1,-1
1472,927,1370.65,457.70,86.16,207.75,1,-1,-1,-1
1472,923,160.21,650.38,124.15,274.68,1,-1,-1,-1
1472,920,1491.04,513.83,97.00,245.18,1,-1,-1,-1
1472,919,662.99,320.10,78.70,183.99,1,-1,-1,-1
1472,918,306.33,563.44,96.52,238.66,1,-1,-1,-1
1472,917,469.28,485.50,87.81,225.62,1,-1,-1,-1
1472,905,394.39,776.96,160.25,305.83,1,-1,-1,-1
1472,904,533.81,357.91,69.74,188.16,1,-1,-1,-1
1472,896,929.00,146.19,49.38,101.49,1,-1,-1,-1
1472,868,703.33,413.22,94.11,195.61,1,-1,-1,-1
1472,866,217.38,786.28,134.89,286.11,1,-1,-1,-1
1472,861,1536.60,664.54,115.99,317.64,1,-1,-1,-1
1472,840,517.43,875.72,132.45,204.87,1,-1,-1,-1
1472,837,938.74,419.67,86.29,184.88,1,-1,-1,-1
1472,832,873.09,396.87,85.67,207.99,1,-1,-1,-1
1472,813,599.20,387.72,83.22,204.02,1,-1,-1,-1
1472,775,1348.74,265.78,59.79,85.38,1,-1,-1,-1
1472,721,1003.97,196.22,51.06,132.91,1,-1,-1,-1
1472,669,134.32,487.98,82.00,215.06,1,-1,-1,-1
1473,972,733.10,286.04,62.98,160.59,1,-1,-1,-1
1473,971,819.79,304.19,54.69,141.89,1,-1,-1,-1
1473,966,991.53,336.40,82.82,207.65,1,-1,-1,-1
1473,963,1619.64,500.84,106.29,242.55,1,-1,-1,-1
1473,961,829.52,362.10,79.33,181.75,1,-1,-1,-1
1473,959,1469.40,306.85,68.99,183.19,1,-1,-1,-1
1473,958,403.17,576.66,94.60,232.39,1,-1,-1,-1
1473,957,4.49,698.63,103.23,219.23,1,-1,-1,-1
1473,954,841.92,248.43,55.41,132.13,1,-1,-1,-1
1473,944,947.91,278.96,68.21,161.35,1,-1,-1,-1
1473,940,1067.38,358.69,83.90,200.35,1,-1,-1,-1
1473,938,214.12,434.31,82.61,209.49,1,-1,-1,-1
1473,927,1374.35,456.73,87.29,208.03,1,-1,-1,-1
1473,923,163.10,648.08,124.38,271.73,1,-1,-1,-1
1473,920,1493.22,514.69,97.09,245.09,1,-1,-1,-1
1473,919,660.60,320.11,78.84,184.12,1,-1,-1,-1
1473,918,307.59,561.42,96.49,238.10,1,-1,-1,-1
1473,917,473.11,487.43,87.09,225.03,1,-1,-1,-1
1473,905,389.47,778.45,159.77,303.94,1,-1,-1,-1
1473,904,533.34,358.34,69.81,187.83,1,-1,-1,-1
1473,896,929.09,145.94,49.26,101.32,1,-1,-1,-1
1473,868,702.69,414.01,94.71,195.91,1,-1,-1,-1
1473,866,210.91,782.71,134.40,284.77,1,-1,-1,-1
1473,861,1536.53,667.04,115.50,316.79,1,-1,-1,-1
1473,840,518.39,876.89,131.61,203.55,1,-1,-1,-1
1473,837,939.50,418.57,86.91,183.84,1,-1,-1,-1
1473,832,873.72,396.33,86.20,207.20,1,-1,-1,-1
1473,813,598.82,389.38,83.22,204.14,1,-1,-1,-1
1473,775,1348.97,266.01,59.83,85.52,1,-1,-1,-1
1473,721,1004.17,196.51,51.30,132.64,1,-1,-1,-1
1473,669,134.64,487.96,81.72,215.02,1,-1,-1,-1
1474,972,732.63,283.31,63.62,161.60,1,-1,-1,-1
1474,971,819.63,303.52,55.51,143.51,1,-1,-1,-1
1474,966,993.33,337.57,82.21,206.92,1,-1,-1,-1
1474,963,1591.21,500.20,104.60,242.16,1,-1,-1,-1
1474,961,828.25,363.68,80.04,182.40,1,-1,-1,-1
1474,959,1470.91,306.03,68.97,183.08,1,-1,-1,-1
1474,958,406.51,574.95,92.77,230.71,1,-1,-1,-1
1474,957,5.07,698.79,103.69,217.46,1,-1,-1,-1
1474,954,842.46,248.49,55.55,132.05,1,-1,-1,-1
1474,944,948.70,279.24,67.93,161.64,1,-1,-1,-1
1474,940,1067.31,358.61,84.57,200.51,1,-1,-1,-1
1474,938,213.60,434.08,83.01,210.49,1,-1,-1,-1
1474,927,1378.30,457.90,87.55,207.65,1,-1,-1,-1
1474,923,166.66,648.44,124.54,269.60,1,-1,-1,-1
1474,920,1494.47,515.11,96.89,246.10,1,-1,-1,-1
1474,919,659.91,318.30,79.21,184.50,1,-1,-1,-1
1474,918,309.78,560.34,96.20,237.96,1,-1,-1,-1
1474,917,475.09,487.87,86.29,224.05,1,-1,-1,-1
1474,905,385.31,783.02,158.61,300.37,1,-1,-1,-1
1474,904,533.15,358.95,69.86,188.13,1,-1,-1,-1
1474,896,929.13,145.23,49.17,101.19,1,-1,-1,-1
1474,868,702.35,415.16,95.15,195.57,1,-1,-1,-1
1474,866,213.66,794.74,134.60,280.99,1,-1,-1,-1
1474,861,1537.42,668.57,115.41,315.90,1,-1,-1,-1
1474,840,517.03,877.54,131.00,202.58,1,-1,-1,-1
1474,837,941.25,415.19,86.82,184.18,1,-1,-1,-1
1474,832,873.65,395.17,86.32,206.90,1,-1,-1,-1
1474,813,598.70,390.24,83.21,203.69,1,-1,-1,-1
1474,775,1349.05,266.08,59.86,85.63,1,-1,-1,-1
1474,721,1003.55,196.02,51.48,132.45,1,-1,-1,-1
1474,669,134.81,488.35,81.52,215.53,1,-1,-1,-1
1475,972,731.67,281.58,64.01,162.17,1,-1,-1,-1
1475,971,818.94,302.95,56.38,144.70,1,-1,-1,-1
1475,966,994.73,337.15,81.76,205.83,1,-1,-1,-1
1475,963,1605.97,501.97,102.74,238.73,1,-1,-1,-1
1475,961,826.57,364.29,80.83,183.17,1,-1,-1,-1
1475,959,1454.65,316.29,69.22,182.17,1,-1,-1,-1
1475,958,409.36,571.37,91.44,229.47,1,-1,-1,-1
1475,957,4.91,698.05,104.58,216.48,1,-1,-1,-1
1475,954,843.92,248.18,55.65,131.43,1,-1,-1,-1
1475,944,949.40,279.91,68.28,161.88,1,-1,-1,-1
1475,940,1068.21,358.27,85.62,201.21,1,-1,-1,-1
1475,938,213.99,433.63,83.29,210.94,1,-1,-1,-1
1475,927,1383.18,458.45,89.13,208.56,1,-1,-1,-1
1475,923,170.21,646.21,125.19,269.73,1,-1,-1,-1
1475,920,1494.76,515.52,96.46,246.56,1,-1,-1,-1
1475,919,659.43,318.39,79.21,185.04,1,-1,-1,-1
1475,918,311.90,560.00,96.00,237.86,1,-1,-1,-1
1475,917,477.22,488.47,85.71,222.77,1,-1,-1,-1
1475,905,379.79,785.33,157.20,297.76,1,-1,-1,-1
1475,904,532.61,359.21,70.16,187.54,1,-1,-1,-1
1475,896,929.80,144.99,49.11,101.10,1,-1,-1,-1
1475,868,702.15,416.00,95.47,195.87,1,-1,-1,-1
1475,866,218.89,811.63,135.15,271.83,1,-1,-1,-1
1475,861,1537.31,670.11,115.63,315.53,1,-1,-1,-1
1475,840,514.66,877.47,131.37,202.17,1,-1,-1,-1
1475,837,943.23,413.23,86.76,184.43,1,-1,-1,-1
1475,832,873.59,394.63,86.40,206.41,1,-1,-1,-1
1475,813,598.58,392.57,84.02,203.36,1,-1,-1,-1
1475,775,1348.88,265.44,59.61,85.70,1,-1,-1,-1
1475,721,1003.47,195.87,51.89,132.32,1,-1,-1,-1
1475,669,134.90,488.68,81.37,215.36,1,-1,-1,-1
1476,972,731.40,281.03,64.60,162.94,1,-1,-1,-1
1476,971,819.06,302.45,56.63,145.00,1,-1,-1,-1
1476,966,996.12,335.85,81.74,205.12,1,-1,-1,-1
1476,963,1607.51,504.81,102.55,237.74,1,-1,-1,-1
1476,961,825.66,365.11,81.11,182.81,1,-1,-1,-1
1476,959,1448.32,319.96,70.25,180.99,1,-1,-1,-1
1476,958,410.81,569.78,90.76,228.89,1,-1,-1,-1
1476,957,4.67,697.39,105.24,216.91,1,-1,-1,-1
1476,954,845.27,248.19,56.00,131.00,1,-1,-1,-1
1476,944,949.75,279.82,68.82,162.64,1,-1,-1,-1
1476,940,1068.85,357.85,86.11,201.41,1,-1,-1,-1
1476,938,214.29,433.85,83.77,211.00,1,-1,-1,-1
1476,927,1386.76,457.84,90.56,209.21,1,-1,-1,-1
1476,923,173.02,643.26,126.22,269.54,1,-1,-1,-1
1476,920,1497.06,516.39,96.43,247.18,1,-1,-1,-1
1476,919,658.64,319.44,79.21,185.16,1,-1,-1,-1
1476,918,314.84,559.46,96.11,236.13,1,-1,-1,-1
1476,917,480.22,488.35,85.55,222.94,1,-1,-1,-1
1476,905,375.84,787.08,154.79,295.59,1,-1,-1,-1
1476,904,531.50,359.34,70.12,187.92,1,-1,-1,-1
1476,896,930.71,143.61,49.06,101.04,1,-1,-1,-1
1476,868,702.03,418.20,95.70,196.09,1,-1,-1,-1
1476,866,219.48,819.00,135.17,265.69,1,-1,-1,-1
1476,861,1537.03,670.72,115.51,315.25,1,-1,-1,-1
1476,840,512.01,877.95,131.92,201.60,1,-1,-1,-1
1476,837,944.17,412.65,86.99,184.91,1,-1,-1,-1
1476,832,873.26,394.82,87.01,205.52,1,-1,-1,-1
1476,813,597.57,394.42,84.34,202.57,1,-1,-1,-1
1476,775,1348.86,265.00,59.42,85.48,1,-1,-1,-1
1476,721,1004.03,195.84,52.19,132.22,1,-1,-1,-1
1476,669,135.61,488.94,81.26,216.32,1,-1,-1,-1
1477,972,730.50,280.65,65.05,164.36,1,-1,-1,-1
1477,971,819.06,301.55,56.80,145.18,1,-1,-1,-1
1477,966,998.07,335.06,82.08,206.16,1,-1,-1,-1
1477,963,1605.23,504.16,101.84,236.96,1,-1,-1,-1
1477,961,824.66,366.56,81.30,182.26,1,-1,-1,-1
1477,959,1446.13,321.82,71.55,179.60,1,-1,-1,-1
1477,958,412.08,568.76,90.26,227.64,1,-1,-1,-1
1477,957,4.26,695.52,105.44,217.75,1,-1,-1,-1
1477,954,845.49,247.18,55.98,130.95,1,-1,-1,-1
1477,944,949.96,278.90,69.48,162.06,1,-1,-1,-1
1477,940,1070.13,357.49,86.18,201.26,1,-1,-1,-1
1477,938,213.85,434.09,84.40,211.34,1,-1,-1,-1
1477,927,1390.53,458.60,91.87,209.40,1,-1,-1,-1
1477,923,174.16,637.98,127.52,266.84,1,-1,-1,-1
1477,920,1498.09,516.38,96.67,247.36,1,-1,-1,-1
1477,919,657.92,318.50,79.48,185.26,1,-1,-1,-1
1477,918,315.87,559.31,96.20,235.45,1,-1,-1,-1
1477,917,480.58,489.36,86.27,222.81,1,-1,-1,-1
1477,905,371.85,789.03,153.30,293.43,1,-1,-1,-1
1477,904,531.75,358.47,70.08,187.93,1,-1,-1,-1
1477,896,931.24,143.95,49.30,101.27,1,-1,-1,-1
1477,868,701.57,419.44,95.32,195.96,1,-1,-1,-1
1477,866,214.72,825.33,136.26,260.06,1,-1,-1,-1
1477,861,1536.75,671.25,115.14,314.50,1,-1,-1,-1
1477,840,507.64,878.20,133.14,201.20,1,-1,-1,-1
1477,837,945.58,408.85,86.89,185.78,1,-1,-1,-1
1477,832,874.13,394.15,87.18,205.42,1,-1,-1,-1
1477,813,597.33,396.44,84.85,202.83,1,-1,-1,-1
1477,775,1348.70,265.06,59.01,85.58,1,-1,-1,-1
1477,721,1003.53,195.39,52.41,132.43,1,-1,-1,-1
1477,669,137.00,488.96,80.91,216.20,1,-1,-1,-1
1478,972,730.75,281.19,65.35,165.58,1,-1,-1,-1
1478,971,818.85,300.74,56.63,145.50,1,-1,-1,-1
1478,966,999.37,334.55,82.29,205.73,1,-1,-1,-1
1478,963,1603.00,503.32,99.89,235.95,1,-1,-1,-1
1478,961,822.98,366.60,81.44,182.97,1,-1,-1,-1
1478,959,1445.75,321.91,72.50,178.32,1,-1,-1,-1
1478,958,412.61,567.98,89.90,226.74,1,-1,-1,-1
1478,957,3.68,694.18,106.98,218.73,1,-1,-1,-1
1478,954,845.73,247.66,56.25,131.22,1,-1,-1,-1
1478,944,950.36,277.98,69.68,161.63,1,-1,-1,-1
1478,940,1071.26,357.57,86.23,201.43,1,-1,-1,-1
1478,938,214.04,433.77,84.58,211.02,1,-1,-1,-1
1478,927,1393.27,458.55,93.37,210.12,1,-1,-1,-1
1478,923,176.50,635.94,127.91,264.07,1,-1,-1,-1
1478,920,1498.60,518.56,97.14,248.88,1,-1,-1,-1
1478,919,657.91,319.43,79.13,185.30,1,-1,-1,-1
1478,918,317.49,559.14,96.27,235.50,1,-1,-1,-1
1478,917,480.53,490.78,86.79,223.27,1,-1,-1,-1
1478,905,365.80,791.50,151.66,291.02,1,-1,-1,-1
1478,904,531.67,358.15,69.78,187.93,1,-1,-1,-1
1478,896,932.03,143.39,49.48,101.44,1,-1,-1,-1
1478,868,701.28,420.48,94.78,196.67,1,-1,-1,-1
1478,866,208.59,827.19,138.37,256.90,1,-1,-1,-1
1478,861,1535.97,673.59,115.70,315.07,1,-1,-1,-1
1478,840,506.12,878.81,133.48,200.63,1,-1,-1,-1
1478,837,945.84,406.54,87.38,187.28,1,-1,-1,-1
1478,832,876.19,393.56,87.03,204.80,1,-1,-1,-1
1478,813,596.98,397.79,84.95,203.01,1,-1,-1,-1
1478,775,1348.70,265.07,58.72,85.66,1,-1,-1,-1
1478,721,1003.30,194.99,52.56,132.30,1,-1,-1,-1
1478,669,137.13,489.17,80.93,216.39,1,-1,-1,-1
1479,972,731.15,281.79,64.83,164.65,1,-1,-1,-1
1479,971,818.30,299.54,56.85,146.74,1,-1,-1,-1
1479,966,1001.09,333.99,82.45,205.72,1,-1,-1,-1
1479,963,1600.61,501.89,96.52,236.53,1,-1,-1,-1
1479,961,820.87,366.47,81.26,183.45,1,-1,-1,-1
1479,959,1445.29,322.14,72.90,177.40,1,-1,-1,-1
1479,958,413.47,566.95,89.66,226.67,1,-1,-1,-1
1479,957,4.46,690.27,108.14,221.38,1,-1,-1,-1
1479,954,846.39,247.54,56.45,131.97,1,-1,-1,-1
1479,944,951.10,278.35,69.82,161.32,1,-1,-1,-1
1479,940,1072.61,357.22,85.71,200.97,1,-1,-1,-1
1479,938,214.09,433.88,84.71,211.05,1,-1,-1,-1
1479,927,1397.55,457.26,95.03,210.94,1,-1,-1,-1
1479,923,177.58,634.51,128.74,265.15,1,-1,-1,-1
1479,920,1499.71,519.53,98.02,249.74,1,-1,-1,-1
1479,919,655.77,319.39,79.42,184.80,1,-1,-1,-1
1479,918,319.99,556.49,96.32,235.55,1,-1,-1,-1
1479,917,481.39,491.49,87.71,223.06,1,-1,-1,-1
1479,905,359.84,796.07,150.19,287.32,1,-1,-1,-1
1479,904,531.88,357.84,69.83,187.66,1,-1,-1,-1
1479,896,932.75,144.01,49.33,101.83,1,-1,-1,-1
1479,868,702.58,421.44,94.37,196.38,1,-1,-1,-1
1479,866,204.61,831.66,140.75,252.59,1,-1,-1,-1
1479,861,1535.65,675.60,115.30,316.25,1,-1,-1,-1
1479,840,506.22,879.12,133.73,200.22,1,-1,-1,-1
1479,837,946.49,405.71,87.73,187.83,1,-1,-1,-1
1479,832,876.98,392.18,86.92,204.34,1,-1,-1,-1
1479,813,597.76,397.97,84.47,203.66,1,-1,-1,-1
1479,775,1348.95,264.41,58.78,85.73,1,-1,-1,-1
1479,721,1003.19,194.50,52.68,131.66,1,-1,-1,-1
1479,669,137.16,487.83,80.94,217.35,1,-1,-1,-1
1480,972,731.41,281.50,64.40,162.73,1,-1,-1,-1
1480,971,817.87,299.28,56.71,148.11,1,-1,-1,-1
1480,966,1002.62,333.30,81.96,204.74,1,-1,-1,-1
1480,963,1597.32,499.53,92.32,235.22,1,-1,-1,-1
1480,961,820.33,366.93,81.41,183.81,1,-1,-1,-1
1480,959,1445.25,322.37,73.48,176.75,1,-1,-1,-1
1480,958,413.05,564.89,90.32,226.15,1,-1,-1,-1
1480,957,4.92,687.22,109.53,223.62,1,-1,-1,-1
1480,954,846.76,247.65,56.87,131.98,1,-1,-1,-1
1480,944,952.16,278.82,70.22,162.50,1,-1,-1,-1
1480,940,1074.79,356.53,84.78,200.62,1,-1,-1,-1
1480,938,214.55,433.55,84.52,210.52,1,-1,-1,-1
1480,927,1401.45,459.15,95.40,210.37,1,-1,-1,-1
1480,923,179.70,633.51,129.36,267.29,1,-1,-1,-1
1480,920,1499.75,520.74,98.38,248.96,1,-1,-1,-1
1480,919,654.48,320.29,79.91,184.72,1,-1,-1,-1
1480,918,321.51,555.05,96.36,235.86,1,-1,-1,-1
1480,917,485.03,492.81,87.84,223.45,1,-1,-1,-1
1480,905,354.62,802.11,148.04,282.45,1,-1,-1,-1
1480,904,531.95,357.88,69.88,188.56,1,-1,-1,-1
1480,896,933.69,144.18,49.23,102.11,1,-1,-1,-1
1480,868,703.81,422.02,94.08,196.44,1,-1,-1,-1
1480,866,199.19,835.42,143.84,248.64,1,-1,-1,-1
1480,861,1535.60,677.15,115.00,317.66,1,-1,-1,-1
1480,840,505.25,878.84,133.37,200.18,1,-1,-1,-1
1480,837,947.77,402.93,87.71,188.48,1,-1,-1,-1
1480,832,877.27,391.76,86.84,204.01,1,-1,-1,-1
1480,813,597.50,397.82,84.13,204.95,1,-1,-1,-1
1480,775,1349.03,264.15,58.82,85.77,1,-1,-1,-1
1480,721,1003.13,194.62,52.76,131.47,1,-1,-1,-1
1480,669,137.62,487.15,80.68,218.04,1,-1,-1,-1
1481,972,732.23,283.06,64.09,161.34,1,-1,-1,-1
1481,971,818.22,299.83,56.32,149.30,1,-1,-1,-1
1481,966,1004.53,330.99,81.62,204.62,1,-1,-1,-1
1481,963,1593.27,501.40,88.68,228.60,1,-1,-1,-1
1481,961,818.28,366.20,80.66,183.73,1,-1,-1,-1
1481,959,1465.10,310.79,70.58,178.26,1,-1,-1,-1
1481,958,414.89,562.34,89.11,223.71,1,-1,-1,-1
1481,957,6.44,685.48,109.93,221.78,1,-1,-1,-1
1481,954,847.64,248.17,57.45,131.72,1,-1,-1,-1
1481,944,952.66,279.61,70.79,163.65,1,-1,-1,-1
1481,940,1076.24,356.35,83.82,200.34,1,-1,-1,-1
1481,938,215.40,434.18,84.39,210.12,1,-1,-1,-1
1481,927,1406.64,459.87,95.67,210.79,1,-1,-1,-1
1481,923,181.31,631.45,128.42,267.71,1,-1,-1,-1
1481,920,1500.33,522.42,98.64,248.11,1,-1,-1,-1
1481,919,653.68,321.39,80.81,183.82,1,-1,-1,-1
1481,918,322.41,553.26,96.93,235.29,1,-1,-1,-1
1481,917,487.26,494.28,87.39,224.24,1,-1,-1,-1
1481,905,348.53,807.11,147.27,277.69,1,-1,-1,-1
1481,904,532.17,358.28,70.18,188.13,1,-1,-1,-1
1481,896,934.04,143.55,49.15,102.32,1,-1,-1,-1
1481,868,704.71,422.19,94.41,196.49,1,-1,-1,-1
